0.910791664273,0.750940006968,0.917440657611,0.00224720644437,0.868597610988,0.867057728532,1.0
0.911305066274,0.752468244786,0.917440657611,0.00221294295396,0.869330232547,0.867984465997,1.0
0.911699023625,0.753561654335,0.919078816596,0.00178057675927,0.869892382628,0.868563676912,1.0
0.912284515604,0.753561654335,0.919823744448,0.00110388048253,0.870728163566,0.869330017507,1.0
0.912687346125,0.752159367076,0.920501696068,0.000848871261339,0.871303511775,0.869944872171,1.0
0.912582001813,0.752220931833,0.919683726953,0.00210271626576,0.871153581836,0.870345864344,1.0
0.91307805321,0.755381562468,0.918160632698,0.00389689284451,0.871863508503,0.868866648775,1.0
0.912017753036,0.7570550382,0.911265724042,0.0120647320742,0.870358548073,0.866585448863,1.0
0.914348143579,0.758251934405,0.911265724042,0.0156063496174,0.87369582783,0.874792421986,1.0
0.920171238075,0.763540899123,0.924466152023,0.00581610962494,0.882028298695,0.882135034204,1.0
0.922049506932,0.763540899123,0.924466152023,0.00405909633808,0.884726736718,0.881609288912,1.0
0.922887315318,0.76245450281,0.928847224762,0.00198898906797,0.885930920326,0.885146930964,1.0
0.923584045466,0.76245450281,0.93091432518,0.00064703537863,0.886933384901,0.884995445032,1.0
0.924050276997,0.763448616799,0.930904713949,0.00137181287922,0.887605174429,0.885797429376,1.0
0.92478950127,0.764271195017,0.930904713949,0.00180382902529,0.88867051647,0.887615260557,1.0
0.925757613287,0.765984936556,0.931472878364,0.00242940229323,0.890066644333,0.888506354273,1.0
0.926200120838,0.765984936556,0.930998234666,0.00248157385909,0.890704992218,0.889646954229,1.0
0.926483709333,0.766220828048,0.930998234666,0.00242657990333,0.891114145636,0.888978633942,1.0
0.926768166546,0.766220828048,0.932570279309,0.00197459818725,0.891524422543,0.890047946401,1.0
0.926830071362,0.765975806168,0.932570279309,0.00205897101847,0.891613817047,0.889967747967,1.0
0.921271988925,0.765975806168,0.905398823142,0.0293683566282,0.883663999713,0.888880613633,1.0
0.908888364199,0.763956920785,0.905398823142,0.0310772208035,0.865946816158,0.856204207073,1.0
0.906651045385,0.751089719834,0.907715642557,0.0123561488711,0.862710119333,0.862147802158,1.0
0.911877102027,0.753867640993,0.918634610171,0.00363301665298,0.870147748225,0.868118130054,1.0
0.914333128176,0.755898452103,0.919946612544,0.00479444750274,0.873658696971,0.872439934576,1.0
0.916463916063,0.75725471825,0.921714311052,0.00254128344028,0.876707409622,0.875567673518,1.0
0.917639114077,0.75725471825,0.924670176838,0.00187960735265,0.878391406342,0.876859759406,1.0
0.918499988071,0.757646406615,0.925308326824,0.00146452881695,0.87962596344,0.878142934357,1.0
0.918740212533,0.757749382989,0.925322236186,0.00143673864361,0.879970642783,0.878330064038,1.0
0.918802322942,0.758002685879,0.925499753169,0.00118680343365,0.88005966422,0.878864720267,1.0
0.918602973414,0.758002685879,0.926425031623,0.000770865573774,0.879773439144,0.878294420289,1.0
0.918300550006,0.757867473671,0.926425031623,0.00046305747107,0.87933944034,0.877697387499,1.0
0.918204869743,0.757867473671,0.925287180066,0.000938434163706,0.879202363335,0.877643921876,1.0
0.918567704745,0.758132008786,0.925287180066,0.00126694633427,0.879723035115,0.878303331226,1.0
0.919065070509,0.759110101663,0.926096914063,0.00166849019685,0.880436977609,0.879604328051,1.0
0.919818534162,0.764967601718,0.92466313295,0.005417644316,0.881521340334,0.878472639032,1.0
0.92752225173,0.777082633553,0.92466313295,0.0227494888716,0.892648277453,0.889156852685,1.0
0.936339499582,0.777082633553,0.931774848157,0.0110623740856,0.905395759218,0.906132187972,1.0
0.93875423783,0.777307687154,0.942845997287,0.00255556314419,0.908898937885,0.907317342614,1.0
0.939920348762,0.778613131817,0.943692083204,0.00209571895739,0.910596946762,0.909224283166,1.0
0.940338547641,0.778613131817,0.945042321364,0.00157432842016,0.911206073232,0.909464878469,1.0
0.94084308479,0.778584723919,0.945267537136,0.00179299652433,0.911941615003,0.910525279991,1.0
0.942075965838,0.781526440201,0.94644810426,0.00196709386715,0.913739917363,0.911808454942,1.0
0.943281409164,0.782018012619,0.947655376496,0.00230398654306,0.915499816008,0.913902525174,1.0
0.944757602726,0.78330963919,0.947962097733,0.00267909116848,0.917657045,0.916014417281,1.0
0.947171904832,0.786389716882,0.94937020811,0.00401492985834,0.921190586438,0.919863942133,1.0
0.94863119641,0.786389716882,0.952880265885,0.00157297678562,0.923327293187,0.921557020194,1.0
0.949121765134,0.785772879751,0.952880265885,0.00165746836606,0.924046621564,0.922323360789,1.0
0.952086574578,0.793028524098,0.953611271978,0.0074908308794,0.928403752806,0.925575852852,1.0
0.957027336185,0.795544891984,0.954829782202,0.00808220124154,0.935677846258,0.934932336868,1.0
0.960494143766,0.796745091077,0.961427444481,0.00245152838234,0.940791513208,0.939574935128,1.0
0.962408151897,0.798781974163,0.965033179585,0.00216241012048,0.943622682222,0.941802669418,1.0
0.963204201776,0.798781974163,0.96549390368,0.00198098367665,0.944801275025,0.944253177136,1.0
0.963746135419,0.80130955896,0.96553570076,0.00341975033308,0.945604933633,0.94226603815,1.0
0.965893095613,0.802583741317,0.965693381878,0.00435841083769,0.9487890402,0.947746264502,1.0
0.967814648285,0.80303185005,0.969106919301,0.00207214220724,0.951640790777,0.949858156609,1.0
0.969054933051,0.804340018953,0.970331601283,0.00179176912353,0.953484336411,0.951774008098,1.0
0.969374763511,0.807350490432,0.964979186682,0.00669200603682,0.9539638029,0.95355619553,1.0
0.96527642959,0.807350490432,0.963296934938,0.012316537052,0.94788402251,0.943415549043,1.0
0.962634984308,0.799631306921,0.963296934938,0.00344831771006,0.9439592613,0.94298782406,1.0
0.964274804168,0.801242612449,0.966502104138,0.00252602726255,0.946387816284,0.944137334953,1.0
0.964861077518,0.801242612449,0.966502104138,0.00294357919335,0.947257215394,0.946997745781,1.0
0.965230896733,0.801083665827,0.967364818223,0.00196082049887,0.947805096029,0.946044275505,1.0
0.966522173259,0.803905058328,0.96859396597,0.00218166174641,0.949721276038,0.947461114513,1.0
0.968667439987,0.806056799761,0.969910887961,0.00342826814525,0.952909113987,0.951729453412,1.0
0.969646409205,0.806056799761,0.970980477728,0.0025846509776,0.954364556599,0.951916583093,1.0
0.970774196099,0.807431775709,0.970980477728,0.00386510012811,0.956043930722,0.95446511112,1.0
0.971947552691,0.80807339954,0.968326789795,0.00353434274349,0.957791453843,0.956871064153,1.0
0.97201311896,0.810363258454,0.968326789795,0.00716418507113,0.957892414844,0.957111659456,1.0
0.972881533336,0.811256247414,0.969300575026,0.00948153814871,0.959189787945,0.957031461022,1.0
0.975417632524,0.813555489396,0.97192443801,0.00912057059565,0.962974244623,0.958991867196,1.0
0.97978584618,0.81689576289,0.974593886832,0.00767094721304,0.969507310366,0.967626565303,1.0
0.983623030928,0.819315020734,0.98200331844,0.00458359522488,0.975261030444,0.973614715074,1.0
0.986462315881,0.821064765883,0.985053466576,0.00411602725112,0.979530142955,0.978658305505,1.0
0.988461516666,0.823686355275,0.988231164719,0.00322070193146,0.982540753487,0.980030589828,1.0
0.991568124516,0.827873682486,0.988545611702,0.00681863274679,0.987231310607,0.985778144295,1.0
0.994344157604,0.827873682486,0.99403058271,0.00211115945438,0.991424694862,0.989592025399,1.0
0.996062610759,0.832287094253,0.9940397886,0.00457230999544,0.994028503297,0.99281778465,1.0
0.997543074233,0.832287094253,0.996028392892,0.00241194860148,0.99627126248,0.994092048664,1.0
0.997789000627,0.830679299992,0.998021136843,0.00102353205884,0.996643610222,0.994671259579,1.0
0.99876945653,0.833370634517,0.998221177237,0.00224647619754,0.998131969183,0.996114831399,1.0
0.999901100368,0.833370634517,0.998708539606,0.00184806164776,0.999850195131,0.998583160992,1.0
1.0,0.832936075882,1.0,0.000854983968281,1.0,0.998324743814,1.0
0.999341793541,0.832914904913,0.996333879239,0.0016192621937,0.999000594286,0.997291075104,1.0
0.998439360691,0.832081962989,0.993620464328,0.00329573862107,0.99763159309,0.995794037661,1.0
0.996331090561,0.832081962989,0.990003012049,0.00640323217569,0.994436994915,0.991570253448,1.0
0.997342728827,0.841000155481,0.990003012049,0.0138661951416,0.995981326033,0.990777180041,1.0
0.998521046979,0.841000155481,0.99456021434,0.0119625968869,0.997765580502,1.0,1.0
0.997734263036,0.835183966956,0.996775906414,0.0032511888086,0.996561764244,0.994617793956,1.0
0.995799521528,0.832949629809,0.984819328976,0.0132991764695,0.993641302926,0.994894033008,1.0
0.993858664525,0.832949629809,0.984819328976,0.0119092302026,0.990700728165,0.986330622399,1.0
0.992137108464,0.828252469407,0.987908033615,0.00774581754316,0.98809195194,0.986312800525,1.0
0.990185843476,0.825631671417,0.987908033615,0.00437224191529,0.9851421327,0.983024664713,1.0
0.99002669506,0.824258591115,0.989502473382,0.0021670611812,0.984900526261,0.982579117855,1.0
0.989750927409,0.823715005461,0.989502473382,0.00204273336532,0.98448439821,0.983407835011,1.0
0.989923222474,0.823715005461,0.989564938033,0.00186571963462,0.984744247041,0.982775158473,1.0
0.990020056671,0.823565581373,0.990412942853,0.00177505552382,0.984890307663,0.982926644404,1.0
0.990304878128,0.8240689849,0.990168822099,0.00275191640031,0.985320643695,0.983381102199,1.0
0.989202537202,0.8240689849,0.987678101973,0.00441604795365,0.983658812999,0.982926644404,1.0
0.98155262671,0.822924447042,0.974331921884,0.0181116009569,0.972174342889,0.969533505855,1.0
0.976116927828,0.817293005292,0.974331921884,0.00433953990366,0.96401402659,0.962324557694,1.0
0.978640705711,0.814574124278,0.97921132655,0.00350245761971,0.967788411182,0.965701802877,1.0
0.980052486343,0.814574124278,0.981691951406,0.00126264518932,0.969901740513,0.968580035579,1.0
0.97946572575,0.813746742953,0.980720717887,0.00101619621305,0.969022528748,0.967305771565,1.0
0.986794610849,0.831159623776,0.980720717887,0.0258420614108,0.98007360468,0.975013732208,1.0
0.992474048284,0.831159623776,0.970459270412,0.0289455349976,0.988651444813,0.99485838926,1.0
0.982153289771,0.830903333028,0.965732643956,0.037049705647,0.973140369852,0.960159199964,1.0
0.983098870959,0.842364773739,0.965732643956,0.034451526698,0.974548589508,0.975744429055,1.0
0.990124781234,0.842364773739,0.980503451014,0.0177429999795,0.985070646113,0.983532588131,1.0
0.988749124322,0.823187685942,0.987469361828,0.00349077303845,0.982974476422,0.979656330467,1.0
0.99059443119,0.824643352659,0.987469361828,0.00331663416589,0.985758029402,0.984815763082,1.0
0.987946855559,0.830659135367,0.97762850963,0.0159360170768,0.981782672626,0.983960313115,1.0
0.983562824926,0.830659135367,0.97762850963,0.0132943776051,0.975181950306,0.967991913727,1.0
0.132879305742,0.218408687177,0.148745045496,0.115334460141,0.0730723026,0.0700680806787,0.0
0.147983300203,0.138638295379,0.148287164182,0.113393736582,0.0825374524758,0.0808044425974,0.0
0.150371254347,0.138638295379,0.148287164182,0.121640909917,0.0841720433697,0.0860181408412,0.0
0.162683291194,0.157793697002,0.161702796914,0.123367395496,0.0921384677471,0.0902892439218,0.0
0.177399617898,0.164545881489,0.189472333377,0.112546467354,0.101689338706,0.105536646731,0.0
0.186865466391,0.20726879974,0.20484372846,0.119018261603,0.108133452479,0.108887177432,0.0
0.17300692147,0.20726879974,0.165109652022,0.134132597282,0.0990793247854,0.0981915739351,0.0
0.158590372801,0.132326172152,0.165109652022,0.106730295375,0.0892587548195,0.0870113414662,0.0
0.176542611544,0.158265732666,0.184874311247,0.101618827423,0.100982347688,0.10163878826,0.0
0.185728997658,0.158265732666,0.20637829151,0.0932246899108,0.107047062686,0.106648807324,0.0
0.189159096233,0.170958893472,0.20637829151,0.0964399616696,0.10940511242,0.109651591831,0.0
0.198054657106,0.170958893472,0.208071994316,0.104630510643,0.115580924614,0.116545717598,0.0
0.206334665485,0.195671388233,0.208071994316,0.117024359628,0.121473389849,0.11818099555,0.0
0.206286836049,0.195671388233,0.214826263072,0.11668188136,0.12143542688,0.124614547946,0.0
0.208876206939,0.21888626047,0.214826263072,0.122264461872,0.123320057308,0.118108095557,0.0
0.220361797075,0.21888626047,0.218048511599,0.127478407387,0.131495793197,0.134568947416,0.0
0.222573882049,0.220973054407,0.218048511599,0.125404046686,0.133041206852,0.132343307839,0.0
0.22978401474,0.220973054407,0.219505960457,0.131758365076,0.138307196942,0.141535181013,0.0
0.23253788659,0.215287374525,0.206165302824,0.133270012464,0.140319780177,0.142203220703,0.0
0.228161803366,0.210461350087,0.206165302824,0.129835078547,0.137109869257,0.132232114598,0.0
0.236721047139,0.223181292232,0.230704257487,0.12571076926,0.143243418781,0.14620632701,0.0
0.233260790006,0.223181292232,0.226515363024,0.130416931907,0.140799775892,0.141002863227,0.0
0.219213939335,0.217678628649,0.21897642639,0.127596443833,0.130681851813,0.133536423815,0.0
0.218686347868,0.210916481353,0.216742610911,0.131289388568,0.130362737475,0.130956223804,0.0
0.217269914659,0.233695386073,0.216742610911,0.138471150581,0.129470913911,0.127064553525,0.0
0.216653788763,0.233695386073,0.225006583473,0.127992850001,0.128873355297,0.126833817398,0.0
0.208923571712,0.20264704461,0.201821302725,0.125687025107,0.123402346535,0.129990027462,0.0
0.200346402744,0.194324974416,0.201685637585,0.122561690344,0.117397030048,0.1107913715,0.0
0.205630726517,0.194324974416,0.201685637585,0.126375107943,0.121115141027,0.122653690531,0.0
0.21017326918,0.198088724178,0.206160024759,0.13274824837,0.124382776875,0.128270764471,0.0
0.217346897864,0.209364272304,0.206160024759,0.132387784638,0.129430122067,0.123524646429,0.0
0.229945550648,0.23147535269,0.223197011883,0.127476472869,0.138359421208,0.143468702285,0.0
0.232813028549,0.23147535269,0.22205204367,0.123872470932,0.14037907463,0.139123729362,0.0
0.232561317036,0.217800284743,0.22205204367,0.123585470322,0.14019272466,0.142377161092,0.0
0.235826260439,0.217800284743,0.239995977998,0.118777211677,0.14249404281,0.139511596249,0.0
0.233287398821,0.211313125964,0.239079440261,0.114596312784,0.140594429108,0.141285140526,0.0
0.228331391261,0.206244666608,0.239079440261,0.112862194715,0.136993111024,0.139400274451,0.0
0.231367488514,0.217421087627,0.236815592311,0.11712421482,0.139239145547,0.137182970467,0.0
0.2343876345,0.240851903314,0.235967576171,0.12278607276,0.141505027576,0.145401202095,0.0
0.225061082838,0.240851903314,0.227569201604,0.127527217865,0.13485013654,0.134653349283,0.0
0.227908461966,0.214507611337,0.227569201604,0.124360802722,0.136847095927,0.133539607149,0.0
0.22974146476,0.218379045414,0.227567274615,0.121160968757,0.138121298368,0.141164499474,0.0
0.223136131348,0.218379045414,0.224418963738,0.12461306178,0.133431081225,0.134131039967,0.0
0.228058244622,0.225221890041,0.224418963738,0.129681110399,0.137033072616,0.13393417622,0.0
0.240490623357,0.225995248176,0.230684268001,0.124961291251,0.145984771626,0.147289646358,0.0
0.249126806364,0.227587703343,0.253119556552,0.12108697659,0.152290484579,0.150406459876,0.0
0.256755936538,0.25061757503,0.253119556552,0.126332374633,0.158049189314,0.156398846441,0.0
0.253774124691,0.25061757503,0.240442076916,0.130689254406,0.15588546353,0.163270029094,0.0
0.244518007568,0.246138851514,0.240442076916,0.137282437388,0.149128500868,0.140885043529,0.0
0.250418685409,0.246138851514,0.241096334918,0.127606923695,0.153342594971,0.157133284189,0.0
0.261003836231,0.231716529678,0.253287605144,0.108517873661,0.160997252782,0.155568134331,0.0
0.272791714297,0.234605911678,0.266082206405,0.109808529555,0.169965800971,0.17371467115,0.0
0.281228740296,0.249503784274,0.280235421088,0.108808450427,0.176448932377,0.178195267957,0.0
0.28194786639,0.249503784274,0.285096134763,0.113230794795,0.1770630365,0.17559250237,0.0
0.279657416105,0.250229202132,0.27474750812,0.119968599285,0.175381718785,0.175840513845,0.0
0.278319269773,0.254770022564,0.269939492088,0.12871763474,0.174474756788,0.174019632879,0.0
0.278687166754,0.254770022564,0.269939492088,0.126559833496,0.174726682453,0.1733212916,0.0
0.277445128509,0.243794372713,0.274903596978,0.120962717344,0.173688785974,0.173761372605,0.0
0.275155335408,0.242696020592,0.275902626043,0.12400882265,0.171970756636,0.172933881318,0.0
